Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,54.6530303955078
1976,69.9093170166016
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,78.9077224731445
1993,80.7669372558594
1994,83.8027496337891
1995,84.5456924438477
1996,84.2148513793945
1997,..
1998,87.892219543457
1999,88.4703216552734
2000,88.4167861938477
2001,90.0668869018555
2002,92.1650924682617
2003,91.5344390869141
2004,92.4305801391602
2005,93.2923583984375
2006,93.5037536621094
2007,92.622932434082
2008,95.118293762207
2009,95.1764984130859
2010,95.8753967285156
2011,96.5216674804688
2012,95.6034774780273
2013,96.4706802368164
2014,96.2517013549805
2015,94.006591796875
2016,97.9281234741211
2017,94.9253463745117
2018,97.4880828857422
2019,96.8175735473633
2020,98.3342819213867
2021,97.3258285522461
2022,97.904167175293
2023,..
2024,..
2025,..
