Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22.36
1996,..
1997,..
1998,17.59
1999,19.98
2000,19.98
2001,20.1
2002,28.22
2003,17.66
2004,12.13
2005,11.56
2006,11.56
2007,9.83
2008,9.8
2009,9.16
2010,13.23
2011,12.34
2012,12.79
2013,12.6
2014,13.15
2015,13.07
2016,13.87
2017,12.8
2018,12.98
2019,16.43
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
