Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2143474165.74262
1972,1867529942.24124
1973,2159680104.26437
1974,2548803452.39239
1975,2414696403.26836
1976,2377983738.24104
1977,2729023613.88357
1978,3202928032.11397
1979,3508248840.52522
1980,3788845487.2465
1981,3677052338.69359
1982,3485739594.66962
1983,3507655583.17085
1984,3769059178.4297
1985,3825067193.0898
1986,4831520093.03942
1987,4236057303.43537
1988,4340735043.16395
1989,4405818028.07362
1990,4879299249.12748
1991,5521198870.12479
1992,5305106325.13253
1993,4792090932.51418
1994,4167887014.90554
1995,4941339500.71965
1996,5269589626.61257
1997,5302714338.42004
1998,5778140943.2257
1999,6272463494.6059
2000,3743322635.1443
2001,4086194304.65943
2002,4693884175.25109
2003,5607172374.45377
2004,6809152134.34498
2005,8463661516.40813
2006,17076970524.8496
2007,20535053279.006
2008,23787964192.9837
2009,21343494882.6188
2010,26184963835.497
2011,29976365277.5668
2012,30922113345.812
2013,50641289397.1637
2014,41988434252.1085
2015,38995841410.0269
2016,44848951918.4748
2017,47030490370.3145
2018,53349589399.23
2019,54482879880.0294
2020,59064018705.7674
2021,59884261177.4651
2022,..
2023,..
2024,..
2025,..
