Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,550000.011920929
1973,1019999.98092651
1974,1549999.95231628
1975,1559999.94277954
1976,1529999.97138977
1977,2150000.09536743
1978,1850000.02384186
1979,1710000.03814697
1980,2170000.07629395
1981,1289999.96185303
1982,1120000.00476837
1983,819999.992847443
1984,829999.983310699
1985,680000.007152557
1986,939999.997615814
1987,1029999.97138977
1988,1279999.97138977
1989,959999.978542328
1990,1269999.98092651
1991,680000.007152557
1992,649999.976158142
1993,1080000.04291534
1994,1129999.99523163
1995,1320000.05245209
1996,990000.009536743
1997,1320000.05245209
1998,1139999.98569489
1999,1159999.9666214
2000,870000.004768372
2001,639999.985694885
2002,670000.016689301
2003,620000.004768372
2004,239999.994635582
2005,419999.986886978
2006,100000.001490116
2007,90000.0035762787
2008,259999.990463257
2009,70000.0002980232
2010,..
2011,119999.997317791
2012,19999.9995529652
2013,59999.9986588955
2014,170000.001788139
2015,209999.993443489
2016,259999.990463257
2017,189999.997615814
2018,..
2019,310283.005237579
2020,375665.992498398
2021,236877.992749214
2022,22933.0006986856
2023,152476.996183395
2024,..
2025,..
