Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,100
1990,..
1991,..
1992,1.51946832469608
1993,1.22929452506883
1994,2.80626945305102
1995,1.17373434444196
1996,1.77396679499769
1997,1.26382387711775
1998,1.18370497075398
1999,1.70567806334059
2000,1.25481017825544
2001,1.39158162562271
2002,1.74668493543721
2003,2.07722349231002
2004,1.90572072300506
2005,2.23438910083915
2006,2.54310422275873
2007,3.13474485354172
2008,3.16328169424799
2009,2.92583022371761
2010,3.41512323279702
2011,3.70826945082286
2012,3.80245499133997
2013,4.57291265719005
2014,3.98850518768691
2015,4.72910788798488
2016,4.71118694905795
2017,4.68452763820112
2018,4.74437405035593
2019,4.91318373253793
2020,5.90046771862271
2021,5.9524683451393
2022,5.43456352012953
2023,5.58257590352217
2024,..
2025,..
