Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.72826919521407
1992,7.68045891538747
1993,7.5799331103679
1994,7.42788461538461
1995,7.27113795295613
1996,7.13154978629096
1997,6.9135027716766
1998,6.68794727899913
1999,6.49317514989157
2000,6.30901287553648
2001,6.15326727706008
2002,6.0427524737518
2003,5.91824898504677
2004,5.79768293294548
2005,5.69253352573831
2006,5.59071989754451
2007,5.48621755103034
2008,5.43135603417158
2009,5.54034075761615
2010,5.74546156817304
2011,5.83908267025649
2012,6.0917245857483
2013,6.29948030501724
2014,6.34666411684556
2015,6.40599589903133
2016,6.44167483545722
2017,6.40949009149846
2018,6.361761439612
2019,6.2883607994784
2020,6.62328239082127
2021,6.10307616531589
2022,5.89327967094934
2023,5.74354210898797
2024,5.61442318327619
2025,..
