Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.9
2001,7.1
2002,7.2
2003,7.4
2004,7.6
2005,7.8
2006,7.9
2007,8
2008,8.1
2009,8.1
2010,8.1
2011,8
2012,7.9
2013,7.9
2014,7.8
2015,7.7
2016,7.6
2017,7.5
2018,7.5
2019,7.5
2020,7.4
2021,7.4
2022,7.5
2023,7.4
2024,7.4
2025,..
