Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,51.5939563190269
1976,46.4161237713923
1977,47.9559961854025
1978,49.2011622376343
1979,53.0917944972332
1980,49.8454780240263
1981,47.823171750774
1982,50.4803529296784
1983,48.5587667708191
1984,50.1496908190897
1985,53.3624236900053
1986,55.1308812853125
1987,57.2379264197367
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.7508662095637
2001,22.0261526280887
2002,23.2167959044528
2003,23.3190010736831
2004,24.2539924465897
2005,20.3307711443214
2006,18.2601000919557
2007,19.6260600381894
2008,38.6329268070531
2009,39.5905831594676
2010,44.7924558021912
2011,44.0601113338906
2012,45.1793078375535
2013,42.056511321149
2014,47.5291760562192
2015,..
2016,..
2017,50.8300175643582
2018,46.1759619415823
2019,56.9304177822089
2020,53.3893738700184
2021,45.1443529421282
2022,46.1218355234793
2023,53.763730656081
2024,..
2025,..
