Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.10468742440637
2001,7.69615385795957
2002,7.76556327811748
2003,7.67567822443719
2004,7.64616937478535
2005,7.76410759088536
2006,7.83191728267867
2007,7.60852528939957
2008,7.47474230678538
2009,7.40789265397794
2010,7.45607717414112
2011,7.37078467299593
2012,7.38180429194495
2013,7.148157110753
2014,6.85082559412118
2015,6.67793818731253
2016,6.67670046772234
2017,6.70775862029149
2018,6.31321145439479
2019,6.0987617558896
2020,5.78100057136597
2021,6.0255316534296
2022,..
2023,..
2024,..
2025,..
