Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,98.1875189706986
2012,105.245444186875
2013,129.898152929073
2014,154.062221778016
2015,147.189988864733
2016,150.747299488572
2017,154.180500226799
2018,175.464494960555
2019,158.684785733052
2020,169.875151168981
2021,198.869485288768
2022,..
2023,..
2024,..
2025,..
