Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.36
1991,..
1992,27.01
1993,..
1994,..
1995,..
1996,23.72
1997,20.13
1998,..
1999,28.51
2000,23.36
2001,26.51
2002,23.08
2003,21.45
2004,22.96
2005,13.9
2006,8.99
2007,11.99
2008,5.98
2009,6.84
2010,6.1
2011,7.33
2012,6.32
2013,6.34
2014,..
2015,7.32
2016,6.35
2017,5.78
2018,4.88
2019,6.59
2020,6.19
2021,5.87
2022,4.59
2023,..
2024,..
2025,..
