Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4527.59399528568
1991,4604.02957243725
1992,4881.12710070141
1993,5137.91070692405
1994,5520.41822993116
1995,6223.48279182285
1996,6686.99410746572
1997,7225.92898314444
1998,7710.31812904907
1999,8161.99617757382
2000,8526.28985996399
2001,8235.8026935606
2002,8822.5172659896
2003,10065.4858126156
2004,10769.774343441
2005,9704.44335108513
2006,12075.1455941154
2007,12851.7923349261
2008,13778.8197774822
2009,12265.7930466677
2010,12797.3279369096
2011,13726.3262132076
2012,13988.5973904797
2013,15264.0907112539
2014,16722.5238573252
2015,17875.0989419263
2016,18769.506060763
2017,19767.8893613468
2018,21899.4292993844
2019,23077.2112236653
2020,13425.3674459601
2021,19052.6224904311
2022,22880.5123176079
2023,24735.0754339022
2024,26542.7065404295
