Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7986151185.42667
2008,10092188328.6303
2009,7750547773.26268
2010,9074642128.56236
2011,11305469386.1606
2012,10754620471.2792
2013,13973907477.0069
2014,14137566301.2983
2015,12704442112.7423
2016,14179913202.3275
2017,15904718053.4765
2018,17829784590.1915
2019,18372431608.5948
2020,18414377842.9599
2021,24827961325.9691
2022,28311062019.6639
2023,30201123505.9596
2024,32220613128.5723
2025,..
