Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.30759980514645
2001,4.30509109363741
2002,3.49050985481054
2003,4.01537170423264
2004,4.04576491771105
2005,4.44464131660354
2006,2.88096194606606
2007,8.24556896994606
2008,10.304195042078
2009,10.0485963675864
2010,10.7855005839657
2011,11.8818112655739
2012,16.7448651870904
2013,10.9736976073307
2014,7.57149781871061
2015,6.46384475772749
2016,2.98967690038879
2017,2.35912408759124
2018,2.44410927375712
2019,2.0680067112112
2020,1.69109971793815
2021,..
2022,..
2023,..
2024,..
2025,..
