Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,489392600
2010,481308600
2011,498728500
2012,462051400
2013,522550800
2014,497017800
2015,503055500
2016,570845900
2017,615091100
2018,592509400
2019,721436900
2020,573457600
2021,246948900
2022,239665300
2023,620436000
2024,668048700
2025,..
