Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,3.8
1987,..
1988,..
1989,6.2
1990,..
1991,..
1992,4.8
1993,..
1994,..
1995,..
1996,4.6
1997,4.7
1998,..
1999,..
2000,4.3
2001,3.9
2002,4.4
2003,5
2004,5.6
2005,4.6
2006,4.2
2007,4.2
2008,4.1
2009,3.9
2010,3.8
2011,3.7
2012,3.7
2013,3.5
2014,3.3
2015,3
2016,2.9
2017,2.8
2018,2.5
2019,2.4
2020,2.7
2021,2.6
2022,2.5
2023,2.4
2024,2.1
2025,..
