Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,935009104
1981,1467048211
1982,1727402676
1983,1845684721
1984,2085668838
1985,2011021098
1986,2460982636
1987,3285803914
1988,3473201602
1989,4116568771
1990,3845484588
1991,5315798100
1992,5736815700
1993,6377417800
1994,7378413900
1995,8346762200
1996,10045570500
1997,11796098400
1998,12985786300
1999,14211111600
2000,16481651700
2001,19750161100
2002,21796650700
2003,24533832000
2004,25916187500
2005,26734333100
2006,30340496000
2007,35169349500
2008,44077795300
2009,53094728300
2010,51208852900
2011,59207077600
2012,73097433800
2013,76777414100
2014,84329593800
2015,100332539100
2016,118170023400
2017,121140992200
2018,126139578100
2019,125426273400
2020,120513554700
2021,141255890600
2022,154937312500
2023,168802484400
2024,194241375000
2025,..
