Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,725.306748284462
1991,701.650369365632
1992,612.716276449044
1993,628.797243495872
1994,1332.39390042106
1995,1124.29557354995
1996,1035.31025730863
1997,1051.75467952255
1998,542.223311003814
1999,543.846058586449
2000,399.126580538502
2001,371.596733467216
2002,334.083694509252
2003,324.862955720521
2004,303.060073950239
2005,258.867232171683
2006,242.552491519376
2007,229.264960646841
2008,211.361695134284
2009,205.960913337848
2010,196.19218037918
2011,186.981838408821
2012,178.150622055644
2013,174.613923993136
2014,167.199795586871
2015,156.427521845969
2016,150.106787092532
2017,149.75269426342
2018,142.653690318242
2019,133.992063877212
2020,142.098196778886
2021,133.717608300332
2022,128.953018412228
2023,..
2024,..
