Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,33926498960.5739
2011,38442594875.8696
2012,42337095834.0416
2013,46030158040.8303
2014,50051665105.714
2015,55944011637.6467
2016,60561905331.0854
2017,63082283169.0991
2018,66923022263.7422
2019,70906251660.1131
2020,69238698254.2513
2021,77299915421.4707
2022,85990044091.858
2023,91991005079.087
2024,98849729326.2334
2025,..
