Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2987092335.60721
1988,4094083940.77982
1989,4031427661.21997
1990,3514920846.74795
1991,1986754966.88742
1992,2446203314.37052
1993,1938101600.09357
1994,2743396604.89958
1995,1140170359.90218
1996,1001841521.02693
1997,1479432986.51252
1998,1340894232.83785
1999,1066705737.71423
2000,1212806577.28308
2001,1251358575.44825
2002,1439799970.39635
2003,1843124461.11901
2004,2455655258.76461
2005,3286910229.35717
2006,4388033697.4208
2007,5857076837.24316
2008,7425650258.38615
2009,5237873745.79988
2010,6114774437.22922
2011,7985635652.64054
2012,9139072089.27981
2013,9262010761.41522
2014,10019433222.6858
2015,8659152476.79724
2016,8483221244.54679
2017,9341534670.46975
2018,10768774511.738
2019,11201362124.0068
2020,8964607357.62292
2021,11109489894.129
2022,15544538954.8042
2023,17815477928.6556
2024,19023475736.9413
2025,..
