Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.037
1992,31.542
1993,31.672
1994,32.795
1995,33.682
1996,34.06
1997,34.037
1998,33.988
1999,34.004
2000,34.002
2001,33.096
2002,32.525
2003,31.977
2004,32.313
2005,32.632
2006,32.422
2007,34.586
2008,34.483
2009,34.927
2010,34.563
2011,33.969
2012,33.364
2013,32.425
2014,32.068
2015,32.735
2016,32.987
2017,32.937
2018,32.024
2019,32.649
2020,32.272
2021,30.999
2022,31.538
2023,33.455
2024,33.328
2025,..
