Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,12948712.0830855
1986,16531995.1017929
1987,23148953.5132234
1988,22383605.5108486
1989,21308781.4648833
1990,21152027.6659552
1991,21744818.1247103
1992,26692690.8062996
1993,24637705.5715577
1994,27870262.1406315
1995,31144859.9551321
1996,33296174.8165298
1997,31142214.8911819
1998,29081268.4140846
1999,27986620.6626388
2000,25353948.0516936
2001,27119323.113905
2002,28403690.7967686
2003,34125502.0046044
2004,40526469.1888229
2005,52498963.3175824
2006,44434425.8372603
2007,49263377.1156559
2008,56032519.1342879
2009,59110111.5104266
2010,58728949.9301366
2011,55893126.4813618
2012,49922008.9066599
2013,53789438.883423
2014,56514879.9166599
2015,51796606.4101142
2016,59672922.9895778
2017,64235888.1657335
2018,66869091.0378528
2019,80267577.2503359
2020,86287472.9283027
2021,87950567.6442762
2022,79017560.3927739
2023,112636721.535343
2024,109254896.361343
2025,..
