Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.57733395074488
1991,7.12396237167152
1992,7.45842758053125
1993,7.56214991154234
1994,7.50908591185576
1995,7.24351386157916
1996,7.05853289081614
1997,6.80622498491122
1998,6.4635315338415
1999,6.06933475846021
2000,5.68822479321594
2001,5.2870743432439
2002,4.91784526898603
2003,4.60021933177829
2004,4.34094995678227
2005,4.082805422868
2006,3.8746954797471
2007,3.66056077376755
2008,3.47261393477647
2009,3.29485724852751
2010,3.15343755946759
2011,2.97078928866348
2012,2.802751156113
2013,2.62096351968805
2014,2.42772625916495
2015,2.26478442974025
2016,2.08439966187779
2017,1.87651837138872
2018,1.72334508082376
2019,1.58991153704435
2020,1.4253799513009
2021,1.31430695584012
2022,1.16828543616238
2023,1.08052229165076
2024,0.969346161558909
2025,..
