Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,109999.999403954
2006,29999.9993294477
2007,129999.995231628
2008,109999.999403954
2009,259999.990463257
2010,170000.001788139
2011,239999.994635582
2012,198293.000459671
2013,141537.994146347
2014,80931.9987893105
2015,112387.999892235
2016,13117.0004606247
2017,3100.00008903444
2018,411002.01010704
2019,108303.003013134
2020,..
2021,..
2022,42761.0017359257
2023,167566.001415253
2024,..
2025,..
