Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.96679230047882
2001,7.08620664793936
2002,7.3356699125495
2003,8.63779278524293
2004,10.3459063708938
2005,10.9626402527662
2006,12.7276487410908
2007,14.6611894307894
2008,15.2821884234662
2009,18.221646365142
2010,18.0940443077057
2011,21.1615567672759
2012,21.9263643603119
2013,20.9443418655302
2014,20.6549567480958
2015,20.4422288475457
2016,20.8532078387048
2017,18.1066586634968
2018,23.8281031121559
2019,25.0014348597286
2020,29.1098069370026
2021,37.4013333694106
2022,14.8338939707978
2023,14.9893998701427
2024,..
2025,..
