Year,Value
1960,8.15759584581959
1961,8.3304221901635
1962,8.45679148867584
1963,8.5289189134153
1964,8.58066620522154
1965,8.73979793880339
1966,8.94396715025533
1967,9.09906523923028
1968,9.27426989600475
1969,9.42658470951768
1970,9.60605124881542
1971,9.77746553746063
1972,9.92000779852453
1973,10.0759341249638
1974,10.1709271468278
1975,10.2874532462202
1976,10.4489972434977
1977,10.6039160882782
1978,10.7693496817197
1979,10.9382682109882
1980,11.1164590872698
1981,11.2777336457944
1982,11.4295736825051
1983,11.5837953507943
1984,11.7489757556312
1985,11.9566905495281
1986,12.221446437835
1987,12.537181635354
1988,12.870131245773
1989,13.2063744253314
1990,13.5444757434819
1991,13.8574177245465
1992,14.1420678314451
1993,14.4292549855654
1994,14.7318464475045
1995,15.0565114307106
1996,15.3819986056743
1997,15.7024263363888
1998,16.0232228320738
1999,16.2998343426415
2000,16.547877414587
2001,16.8103108793461
2002,16.9184155055798
2003,16.8143513811509
2004,16.6200037719819
2005,16.5458746280758
2006,16.5359190105435
2007,16.4323340980449
2008,16.4438826004183
2009,16.624463548763
2010,16.8924601879808
2011,17.1687054838507
2012,17.4565170843771
2013,17.850818523935
2014,18.2556448430349
2015,18.5417546078088
2016,18.7673388766097
2017,18.9928200430073
2018,19.2023408408683
2019,19.3818276285973
2020,19.5596160856506
2021,19.8133822943511
2022,20.1879992491906
2023,20.6537075238774
2024,21.1454438932121
2025,..
