Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,203870000
1995,458164000
1996,505859000
1997,626779000
1998,754251000
1999,755215000
2000,757311000
2001,797123000
2002,847391000
2003,1019105000
2004,1188043000
2005,1574423000
2006,2044286000
2007,2586548000
2008,2530855000
2009,2008476000
2010,2072050000
2011,2377639000
2012,2650810000
2013,2848075000
2014,3035528000
2015,3197173000
2016,3433069000
2017,3629633000
2018,4038512000
2019,4200701000
2020,4117329000
2021,4471982000
2022,5192458000
2023,5395879000
2024,..
2025,..
