Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.00740361333582
1997,2.00740606254267
1998,2.00740499230549
1999,2.00523262958685
2000,2.00523166812737
2001,2.00523161395097
2002,2.0052321086623
2003,2.00523160762943
2004,2.00523203726931
2005,1.67311058471512
2006,2.00523198968935
2007,2.00523188081761
2008,2.00523194473751
2009,2.00523168131468
2010,2.00523269027661
2011,2.00523200539761
2012,2.00523204483513
2013,1.99623810265038
2014,1.69868685226777
2015,2.2263514550052
2016,1.65389019895177
2017,2.66333308520419
2018,2.75509314592192
2019,2.56251490026754
2020,3.91160867408006
2021,..
2022,..
2023,..
2024,..
2025,..
