Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.18445578216061
1997,2.25962381273574
1998,2.22632710001629
1999,2.29546983317795
2000,2.23158477402329
2001,2.27732981766751
2002,2.24274721477805
2003,2.32503774514453
2004,2.31143275351374
2005,2.39353265085718
2006,2.39454977708492
2007,2.34636789993577
2008,2.34899778426741
2009,2.24742572897725
2010,2.39654257840267
2011,2.32887135089794
2012,2.48353619845904
2013,2.27951683548656
2014,2.4763717684967
2015,2.32510467983346
2016,2.34324906227084
2017,2.32062696054121
2018,2.36176756840058
2019,2.40105645942139
2020,2.58570735599471
2021,2.63617390243184
2022,2.82855674974567
2023,..
2024,..
2025,..
