Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.1
1994,6.12501001358032
1995,6.62533283233643
1996,7.1229362487793
1997,7.61713981628418
1998,8.10726451873779
1999,6.9
2000,9.1
2001,9.5
2002,9.9
2003,11.4
2004,10.7
2005,11.1
2006,11.6
2007,12
2008,12.5
2009,12.6
2010,13.1
2011,14.8
2012,15.1
2013,15.4
2014,19.2
2015,16.2
2016,16.6
2017,17
2018,14.4
2019,17.6
2020,18.5
2021,19
2022,19.5
2023,21.7
2024,..
2025,..
