Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10.116822427206
2009,8.70341619219819
2010,8.20569976349072
2011,7.72316866867841
2012,7.3531236259818
2013,7.05671189542953
2014,6.60783027212343
2015,6.28592829536176
2016,6.05780958499811
2017,5.78820415155677
2018,5.63489031972509
2019,5.57762764177212
2020,4.96780851621055
2021,8.83704353459447
2022,8.61136812705933
2023,..
2024,..
2025,..
