Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75000
1971,72000
1972,197608.1
1973,699702.6
1974,1117804.4
1975,1060970.5
1976,3328949.5
1977,2115254.4
1978,2876305.7
1979,3724424.7
1980,4566807.3
1981,3416348
1982,2872623.7
1983,3842398.6
1984,4238030.9
1985,5246053
1986,5445055.8
1987,3948167.8
1988,4158479.5
1989,4407934
1990,4449779.4
1991,4118001.5
1992,4556735.8
1993,4060577
1994,5091986.7
1995,4542497.5
1996,4650210.1
1997,4641902.9
1998,4126757.3
1999,4662496.9
2000,5474122
2001,4717313.4
2002,4744081.5
2003,5363142.6
2004,6075495.3
2005,5766598.8
2006,6956489.3
2007,6915208.9
2008,8047625.1
2009,8472306.2
2010,10565098.2
2011,11877140.3
2012,13338249.1
2013,14853913.5
2014,19057452.3
2015,19358656.6
2016,21345317.3
2017,24007348.2
2018,27957461.8
2019,26965836
2020,21879316
2021,13917451.3
2022,34053391.7
2023,34976779.7
2024,34244345.3
2025,..
