Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,561383300
2001,670120400
2002,638340400
2003,610314500
2004,601773500
2005,646735700
2006,707907200
2007,761259100
2008,771643400
2009,870260700
2010,793477800
2011,715329424.757125
2012,743493304.84403
2013,832919129.331695
2014,895849544.389096
2015,903607417.101276
2016,928738211.431025
2017,836733624.295745
2018,785926272.32068
2019,719055589.32362
2020,543679212.339774
2021,560844745.451122
2022,615909977.001063
2023,686506641.73655
2024,776815913.075862
2025,..
