Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.95515811313085
1991,7.78881420322801
1992,14.5442539147182
1993,16.9537999297132
1994,11.4540012363584
1995,7.9378887611473
1996,5.61006903501618
1997,6.06982664681585
1998,5.30979136453116
1999,5.47627549526066
2000,5.52172440449704
2001,6.24757030684241
2002,7.07390645461259
2003,..
2004,7.34700690211851
2005,10.009609722088
2006,8.08188677777051
2007,8.31739166597355
2008,6.67310210823087
2009,5.35859118044788
2010,4.79988767749478
2011,..
2012,..
2013,..
2014,..
2015,..
2016,1.02846555312855
2017,2.39924552955963
2018,2.34526705345127
2019,2.02806499553233
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
