Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3222409000
1994,4381268000
1995,4556925000
1996,4374303000
1997,4604287000
1998,4980841000
1999,4833432000
2000,4935243000
2001,4629761000
2002,4961371000
2003,5516249000
2004,6138976000
2005,6784509000
2006,6671259000
2007,7234233000
2008,7232855000
2009,6585500000
2010,6909281000
2011,7581911000
2012,7093295000
2013,7465828000
2014,7708630000
2015,8292357000
2016,8357842000
2017,9089138000
2018,9532623000
2019,10113893000
2020,9665633000
2021,10713702000
2022,11179154000
2023,9274515000
2024,10204593000
2025,..
