Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.5286
2001,21.5286
2002,21.5286
2003,21.5286
2004,21.5286
2005,21.5286
2006,21.5286
2007,21.5286
2008,21.5286
2009,21.5286
2010,21.5286
2011,21.5286
2012,21.5286
2013,21.5286
2014,21.5286
2015,21.5286
2016,21.5286
2017,21.5286
2018,21.5286
2019,21.5286
2020,21.5286
2021,21.5286
2022,21.5286
2023,..
2024,..
