Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.7565894218171
1992,44.2091267129473
1993,43.1891755027767
1994,42.3195740214632
1995,41.3459190254539
1996,40.4974551738109
1997,39.6655628829151
1998,38.8536293969877
1999,38.2000874586493
2000,37.5298155456173
2001,36.9311387548625
2002,36.5175396994408
2003,35.9704071084027
2004,35.6156423935864
2005,35.2957584545
2006,34.8033921817219
2007,34.3776609712779
2008,33.731660305728
2009,33.1468884914449
2010,32.6139566664935
2011,32.0748416120147
2012,31.4700323848717
2013,31.1286692089731
2014,30.3743157431128
2015,29.6961408287118
2016,28.9994609408963
2017,28.4944937180003
2018,28.1342084773053
2019,28.0985368736172
2020,26.3482931297093
2021,27.5098069208706
2022,28.4174593265007
2023,29.3157439379487
2024,29.4620961402102
2025,..
