Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.115
1991,75.667
1992,74.2
1993,73.399
1994,72.671
1995,71.909
1996,71.487
1997,72.722
1998,72.91
1999,74.124
2000,74.582
2001,75.379
2002,75.804
2003,75.925
2004,75.933
2005,76.458
2006,76.712
2007,75.373
2008,75.765
2009,74.68
2010,74.175
2011,74.854
2012,74.965
2013,75.028
2014,75.133
2015,75.543
2016,75.667
2017,76.48
2018,77.74
2019,77.947
2020,78.079
2021,78.692
2022,79.654
2023,79.704
2024,79.863
