Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,19999.9995529652
1982,50000.0007450581
1983,..
1984,90000.0035762787
1985,300000.011920929
1986,689999.997615814
1987,740000.009536743
1988,4090000.15258789
1989,1659999.9666214
1990,5530000.20980835
1991,1320000.05245209
1992,439999.997615814
1993,-9999.99977648258
1994,-270000.010728836
1995,519999.980926514
1996,-140000.000596046
1997,310000.002384186
1998,-59999.9986588955
1999,109999.999403954
2000,159999.996423721
2001,319999.992847443
2002,3789999.96185303
2003,6719999.79019165
2004,2670000.07629395
2005,310000.002384186
2006,409999.996423721
2007,1279999.97138977
2008,930000.007152557
2009,50000.0007450581
2010,379999.995231628
2011,349999.994039536
2012,..
2013,..
2014,189999.997615814
2015,24317.0000612736
2016,58591.9991135597
2017,217411.994934082
2018,143404.006958008
2019,26769.9994146824
2020,-298859.000205994
2021,-620266.973972321
2022,61027.0015895367
2023,-567147.016525269
2024,..
2025,..
