Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.6796875
2000,..
2001,..
2002,112.942138671875
2003,103.886726379395
2004,108.388702392578
2005,119.074829101562
2006,105.486679077148
2007,101.053977966309
2008,102.983169555664
2009,103.216751098633
2010,..
2011,105.23613888335
2012,..
2013,..
2014,..
2015,106.691648781418
2016,105.92572535859
2017,..
2018,..
2019,109.520807374605
2020,108.040199408584
2021,109.856631152945
2022,107.802724471955
2023,105.639096702821
2024,102.277992136767
2025,..
