Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1739000000
1977,2057000000
1978,2616000000
1979,3340000000
1980,3848000000
1981,3850000000
1982,3302000000
1983,2812000000
1984,2678000000
1985,2567000000
1986,3176000000
1987,4291000000
1988,5064000000
1989,4766000000
1990,6514000000
1991,7142350000
1992,8641000000
1993,8153000000
1994,9142000000
1995,9528000000
1996,9262000000
1997,9224000000
1998,..
1999,16561860196.6899
2000,19228544093.0156
2001,19474288136.1712
2002,20137752606.0778
2003,24306048189.3602
2004,33113540208.8853
2005,33937563762.3086
2006,35825277993.5252
2007,43184221260.4354
2008,50658505655.0353
2009,37976000475.2628
2010,37530667850.6958
2011,40072694496.569
2012,34903649137.52
2013,37005318673.2078
2014,41029711958.8812
2015,34937865462.3095
2016,32905337510.4636
2017,38237102482.622
2018,43505091906.7718
2019,44721478115.8952
2020,25853252166.9577
2021,41134090119.3883
2022,49626644968.9137
2023,52983080476.7605
2024,55638230788.4797
2025,..
