Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8596.65554250337
1992,8683.46428585323
1993,8769.37250654339
1994,9259.40341242364
1995,9370.79892733212
1996,9667.55545516086
1997,9957.99599246772
1998,10047.8131299948
1999,10278.8126157848
2000,10696.6598544658
2001,10986.1042484342
2002,10798.5332273368
2003,11013.5571003975
2004,11312.3003825245
2005,11487.2951396101
2006,11683.4554944073
2007,11901.628748794
2008,12419.3637731018
2009,12766.4221173601
2010,13153.0688476307
2011,13433.8942138541
2012,13950.344028004
2013,14374.4331103981
2014,15127.8224467759
2015,15558.1752756295
2016,15495.0204059436
2017,16806.1056110793
2018,17985.8503317738
2019,18707.2685209573
2020,18394.6880415001
2021,18524.7137861511
2022,18890.9384172735
2023,19171.4887814041
2024,19867.2930740574
