Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.565894962471447
1971,0.645741697314356
1972,0.741465718591879
1973,0.829717882168702
1974,0.897242371554401
1975,1.33344928055424
1976,1.40510706132468
1977,1.39269094424288
1978,0.849953626105317
1979,0.57616563239498
1980,0.565203899013619
1981,0.111868106068871
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.231561307228384
2003,0.036729700085138
2004,0.0283021705785469
2005,0.0230939370293463
2006,0.0175735938615238
2007,0.0140511789653461
2008,0.0162665856535653
2009,0.0102634444245309
2010,0.0403224481935062
2011,0.0451518313015526
2012,0.0464655939898396
2013,0.0341687943179892
2014,0.00462181980835445
2015,0.0021525915335507
2016,0.00213017870477219
2017,0.00193733204041791
2018,0.00151202723141628
2019,0.00152718893968035
2020,0.00134755113216414
2021,0.00195353922210792
2022,..
2023,..
2024,..
2025,..
