Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1294500
1981,310400
1982,309400
1983,62200
1984,597000
1985,-132700
1986,-1182900
1987,-671100
1988,-126700
1989,-687800
1990,-1638000
1991,5800000
1992,-11700000
1993,-22800000
1994,-3285000
1995,120122000
1996,244376000
1997,2414947000
1998,1809202000
1999,-1145811000
2000,-1492866000
2001,-2887567000
2002,-2716981000
2003,-3729737000
2004,-4594199000
2005,-6890414000
2006,-9162596000
2007,-11951243000
2008,-14375221000
2009,-6041090000
2010,-2384745000
2011,128432000
2012,-2709671000
2013,-459571000
2014,-964968000
2015,748989000
2016,4687709000
2017,4463232000
2018,2925355000
2019,3998415000
2020,3056347000.00001
2021,3467657000
2022,1875589000
2023,7599184000
2024,5150559000
2025,..
