Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.2493110710818
1992,47.89324906691
1993,48.5906281963887
1994,49.2734745819865
1995,49.7862860455
1996,50.3230360823019
1997,50.609285658786
1998,50.7518710071017
1999,51.2862678920482
2000,51.8170712559868
2001,52.2999527318812
2002,52.8306844355965
2003,53.289094615216
2004,53.7329448086568
2005,54.1879250922341
2006,54.3179962761892
2007,54.3209098252284
2008,55.2386138874709
2009,56.219442453261
2010,56.8830740563932
2011,57.6852899720927
2012,57.9382968881381
2013,58.6198981740819
2014,58.8688961116522
2015,59.0913386464469
2016,59.3413328235254
2017,59.4585743033839
2018,59.734236399511
2019,59.8677660416866
2020,60.0138261289865
2021,60.298360601733
2022,60.6654486955163
2023,61.1337693202442
2024,61.5373836275606
2025,..
