Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,24.104349250021
1979,30.5485787492818
1980,25.7242795015968
1981,24.8722368962802
1982,26.645105827866
1983,25.1704537096804
1984,24.7545625309538
1985,20.4289218974769
1986,19.4617296835032
1987,43.8518701821835
1988,41.6439796299257
1989,37.975075696477
1990,35.5769929622616
1991,20.1216408735715
1992,21.2499531689323
1993,19.8149887394805
1994,20.9050131784501
1995,15.5364235295971
1996,20.7399232013197
1997,22.3058035815045
1998,..
1999,..
2000,..
2001,..
2002,..
2003,20.5716593787787
2004,12.0897147142281
2005,12.5613257742679
2006,17.659934053422
2007,17.1074122047903
2008,13.2697499429179
2009,13.0942039760918
2010,13.4452788480712
2011,14.9850970290452
2012,15.7189640956859
2013,14.2488301029255
2014,21.3343831537836
2015,12.4580674212726
2016,10.6658803471879
2017,15.2437188431688
2018,19.0031538157478
2019,17.3039431014022
2020,11.8526329960201
2021,11.3530777430258
2022,15.9330761661712
2023,22.7542027461763
2024,26.8386145673799
2025,..
