Year,Value
1960,9.1
1961,9.2
1962,9.4
1963,10
1964,9.5
1965,9.4
1966,9.6
1967,9.6
1968,9.9
1969,10.1
1970,10
1971,10
1972,10
1973,10.1
1974,9.9
1975,10
1976,10
1977,9.8
1978,10
1979,10.2
1980,10.1
1981,10.2
1982,10.1
1983,10.2
1984,10.3
1985,10.7
1986,10.5
1987,10.7
1988,10.8
1989,10.7
1990,10.9
1991,10.5
1992,10.4
1993,10.8
1994,10.2
1995,10.4
1996,10
1997,10.1
1998,10
1999,10.1
2000,9.8
2001,9.7
2002,9.8
2003,9.3
2004,9
2005,8.9
2006,8.9
2007,8.9
2008,8.7
2009,8.6
2010,8.5
2011,8.4
2012,8.4
2013,8.1
2014,7.9
2015,7.8
2016,7.8
2017,7.7
2018,7.7
2019,7.6
2020,7.5
2021,7.8
2022,8.4
2023,7.9
2024,..
2025,..
