Year,Value
1960,8.72727349818173
1961,11.9205007960182
1962,10.1639354549851
1963,8.51732975350587
1964,9.77010172909429
1965,10.8401056910569
1966,6.95876030927835
1967,1.24072456575682
1968,10.9001886641112
1969,6.10188687914462
1970,8.35982049150564
1971,11.1243769546158
1972,9.55522297604125
1973,12.9769782283422
1974,-0.0974665862697988
1975,-4.98831508528034
1976,4.82651550008484
1977,2.43342754142794
1978,0.42142805654701
1979,-2.90617420489008
1980,-8.85211205480324
1981,-0.936888092551781
1982,-5.3773798968634
1983,-0.634606754845589
1984,0.199458741573505
1985,5.75660476907437
1986,2.34325750616884
1987,1.92496301344814
1988,3.20028241689405
1989,5.59656940203336
1990,3.90001402149112
1991,4.11203215919005
1992,2.90482523152174
1993,5.0651334012698
1994,10.0868431744312
1995,8.08502995087518
1996,3.13138895677913
1997,8.03024129822722
1998,5.27701017903109
1999,8.19693545595215
2000,6.15704903302932
2001,4.82477802065368
2002,5.44173382729588
2003,6.6455636580858
2004,1.56402638198293
2005,1.74234210735226
2006,2.47029315986503
2007,1.337005138971
2008,0.298191348165478
2009,5.96845957320761
2010,10.0736146667145
2011,9.39016760437847
2012,0.874792538162444
2013,-0.938053965932255
2014,2.24727387775258
2015,2.79565366569851
2016,1.57649077776011
2017,2.97725300916461
2018,-1.40014000089167
2019,-4.13346000146717
2020,-0.877300004706488
2021,-1.98114000180859
2022,-5.70028000151868
2023,-5.70028000060332
2024,-4.32375453879944
