Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-70457147023.4143
2003,-21090958159.4261
2004,-52178664071.7164
2005,-48148171119.3978
2006,-74608712602.6923
2007,-133127727320.547
2008,-37777017540.1967
2009,51720239188.3567
2010,-69243702043.1963
2011,-117269426410.316
2012,-333562474941.081
2013,-106982811091.198
2014,-127940645440.185
2015,-174753590784.543
2016,-138557512792.329
2017,-70864098978.0394
2018,-108338577379.722
2019,-55968698762.4436
2020,-2722445659.37697
2021,-216325177320.302
2022,-119731927633.103
2023,-55546008947.2975
2024,-63170239481.4453
2025,..
