Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,139.1428571
1991,141.3714286
1992,143.6
1993,145.8285714
1994,148.0571429
1995,150.2857143
1996,152.5142857
1997,154.7428571
1998,156.9714286
1999,159.2
2000,161.1428571
2001,162.8666667
2002,164.5904762
2003,166.3142857
2004,168.0380952
2005,169.7619048
2006,169.7619048
2007,169.7619048
2008,169.7619048
2009,169.7619048
2010,169.7619048
2011,169.7619048
2012,169.7619048
2013,169.7619048
2014,169.7619048
2015,169.7619048
2016,169.7619048
2017,169.7619048
2018,169.7619048
2019,169.7619048
2020,169.7619048
2021,169.7619048
2022,169.7619048
2023,..
2024,..
2025,..
