Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.286141457244495
1993,0.812319531876337
1994,1.19514761662244
1995,1.13580467871579
1996,0.985427603138028
1997,1.2907181749756
1998,1.50600978640191
1999,1.8870153208489
2000,1.67974626569759
2001,1.48754286759838
2002,2.36940491605244
2003,1.89825022310505
2004,1.50977684354761
2005,1.23236410502169
2006,1.63763765079409
2007,2.65869499920016
2008,3.00444880825547
2009,4.55500536671567
2010,3.12254907635517
2011,3.20760398199165
2012,2.63431859193472
2013,2.51323060899174
2014,1.74678497089452
2015,2.75105328066347
2016,3.22197171284464
2017,4.30595901824044
2018,3.58061975350131
2019,3.8277434209391
2020,5.03352421190857
2021,4.52375624729449
2022,4.04924905505978
2023,3.72859288105509
2024,3.93184187720012
2025,..
