Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.5
2001,29.3
2002,29
2003,28.7
2004,28.5
2005,28.3
2006,28
2007,27.9
2008,27.7
2009,27.7
2010,27.6
2011,27.6
2012,27.6
2013,27.7
2014,27.8
2015,27.8
2016,27.9
2017,28
2018,28.1
2019,28.1
2020,28.1
2021,28.2
2022,28.3
2023,28.5
2024,..
2025,..
