Year,Value
1960,223373
1961,229218
1962,235502
1963,242468
1964,250354
1965,258054
1966,266666
1967,275097
1968,281997
1969,289375
1970,297220
1971,305510
1972,314231
1973,323330
1974,332712
1975,342316
1976,352121
1977,361647
1978,370680
1979,379538
1980,388445
1981,397604
1982,407093
1983,416936
1984,427182
1985,437861
1986,453992
1987,468521
1988,476335
1989,484491
1990,493121
1991,502250
1992,511790
1993,521621
1994,531670
1995,541803
1996,551414
1997,560134
1998,567975
1999,574640
2000,579897
2001,583680
2002,586264
2003,587487
2004,586944
2005,584665
2006,585299
2007,591090
2008,597989
2009,604518
2010,611007
2011,617785
2012,624977
2013,632110
2014,638844
2015,646019
2016,654326
2017,663773
2018,673924
2019,683958
2020,694219
2021,704782
2022,715498
2023,726981
2024,739057
2025,..
