Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.9266283226
1991,93.3870877803877
1992,91.7774833953703
1993,100.8345735325
1994,106.052568977186
1995,108.692232729139
1996,121.300250538159
1997,135.654782103946
1998,153.398754136854
1999,147.962787993114
2000,146.689118904364
2001,151.898117498711
2002,145.644665134432
2003,129.149548656423
2004,116.102698869754
2005,112.029363221026
2006,109.621863103872
2007,106.125747148886
2008,101.568950213103
2009,102.230376013967
2010,100
2011,97.9650511016311
2012,104.36800289387
2013,109.445252380929
2014,112.439048303064
2015,121.137302703774
2016,122.360802570229
2017,122.929485347734
2018,121.438949591704
2019,127.264257145631
2020,132.63418235714
2021,125.878780828793
2022,..
2023,..
2024,..
2025,..
