Year,Value
1960,47532058
1961,49020978
1962,50525352
1963,52021958
1964,53485809
1965,54918707
1966,56323731
1967,57684924
1968,59004711
1969,60290424
1970,61536465
1971,62750314
1972,63939497
1973,65103931
1974,66233159
1975,67322896
1976,68387712
1977,69434515
1978,70467663
1979,71484082
1980,72494246
1981,73435097
1982,74335917
1983,75282137
1984,76240623
1985,77182832
1986,78093750
1987,78961256
1988,79793401
1989,80590976
1990,81323300
1991,81972537
1992,82555930
1993,83088945
1994,83572781
1995,84008243
1996,84379820
1997,84674862
1998,84914553
1999,85097636
2000,85192701
2001,85190243
2002,85103775
2003,84940190
2004,84708887
2005,84425406
2006,84110891
2007,83782360
2008,83450115
2009,83103743
2010,82736813
2011,82375062
2012,82028296
2013,81665927
2014,81299018
2015,80926856
2016,80527485
2017,80107177
2018,79679378
2019,79220733
2020,78662300
2021,78037216
2022,77390057
2023,76720245
2024,76015330
2025,..
