Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73
2001,96
2002,83
2003,96
2004,95
2005,96
2006,97
2007,95
2008,93
2009,95
2010,91
2011,91
2012,95
2013,99
2014,85
2015,79
2016,79
2017,81
2018,76
2019,77
2020,85
2021,90
2022,94
2023,82
2024,..
2025,..
