Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,12.3450498580933
2012,12.6699600219727
2013,12.8001699447632
2014,12.2488098144531
2015,12.4998903274536
2016,11.3440799713135
2017,13.9544401168823
2018,9.01002025604248
2019,7.58145999908447
2020,10.7888097763062
2021,8.47885990142822
2022,4.42558002471924
2023,6.33165979385376
2024,..
2025,..
