Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.1170095429914
1991,20.0436161776368
1992,20.6601116489299
1993,21.444948285525
1994,22.1054424665701
1995,20.0995940637994
1996,19.9978212490468
1997,19.3411560729434
1998,20.2389728467871
1999,20.6464277985594
2000,18.4983529796096
2001,19.7583292027811
2002,24.5428825902447
2003,31.0860658199863
2004,31.2155384013376
2005,29.9450216764756
2006,30.8744562060668
2007,29.6741422707998
2008,31.7417241502983
2009,33.105797894993
2010,32.5925753466119
2011,32.3319272494484
2012,34.6885080875792
2013,35.3744549146848
2014,35.2010493569206
2015,31.9947074810471
2016,28.9332485085645
2017,32.5526098143724
2018,33.9868464395652
2019,34.7515367380939
2020,36.8517246455032
2021,36.1477386343586
2022,36.5598114319387
2023,39.4914549893512
2024,..
2025,..
