Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1732
1971,0.1732
1972,0.1732
1973,0.1732
1974,0.2455
1975,0.1241
1976,0.17
1977,0.1801
1978,0.2385
1979,0.2247
1980,0.2374
1981,0.1933
1982,0.1787
1983,0.2026
1984,0.2356
1985,0.2329
1986,0.229
1987,0.2483
1988,0.2698
1989,0.2525
1990,0.232
1991,0.2483
1992,0.2712
1993,0.297
1994,0.2964
1995,0.2752
1996,0.292
1997,0.2736
1998,0.3027
1999,0.339
2000,0.3328
2001,0.3168
2002,0.3253
2003,0.2609
2004,0.3445
2005,0.2499
2006,0.2671
2007,0.2719
2008,0.2774
2009,0.286
2010,0.3086
2011,0.3555
2012,0.3459
2013,0.3546
2014,0.3917
2015,0.4535
2016,0.3065
2017,0.2552
2018,0.2876
2019,0.2263
2020,0.3542
2021,0.183
2022,0.1583
2023,0.1371
2024,..
