Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.64
1992,42.849
1993,41.107
1994,38.005
1995,38.468
1996,40.409
1997,40.117
1998,35.837
1999,31.349
2000,28.529
2001,27.858
2002,28.22
2003,28.934
2004,27.918
2005,27.944
2006,29.045
2007,30.872
2008,30.813
2009,26.666
2010,23.593
2011,24.804
2012,24.074
2013,24.427
2014,28.209
2015,28.419
2016,31.876
2017,32.377
2018,34.023
2019,31.617
2020,28.492
2021,25.583
2022,26.534
2023,25.337
2024,26.104
2025,..
