Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,7200000
1967,10992800
1968,15051500
1969,15912000
1970,18213450
1971,22602091
1972,33680516.9447137
1973,54476551.890683
1974,98541299.3585898
1975,123030069.911471
1976,155143483.872963
1977,191927824.832886
1978,267732582.155854
1979,425873866.27351
1980,623165565.257221
1981,649222460.653276
1982,796396713.258708
1983,790573033.667164
1984,751527147.803209
1985,797817433.669027
1986,949348773.051586
1987,1021465656.81913
1988,835680713.845679
1989,894894192.272602
1990,951656596.257737
1991,960456460.663476
1992,970357653.863278
1993,1033371489.20667
1994,969736639.654215
1995,847608698.236547
1996,785283330.386017
1997,836347202.838189
1998,1058940812.26675
1999,1309747493.01441
2000,1163240534.55416
2001,1317979112.40082
2002,1573357086.57437
2003,2952140936.48056
2004,3414202840.55407
2005,4552170762.09192
2006,5394808792.02756
2007,9749045696.11503
2008,9996578243.98446
2009,18803758797.5506
2010,31181698262.5165
2011,16809490742.533
2012,33185072530.0802
2013,42082172537.965
2014,43215459717.5334
2015,37257529105.0352
2016,31887349772.9792
2017,15007730964.8132
2018,30358280804.0766
2019,39718464943.2827
2020,40972506521.4797
2021,42212542110.0839
2022,47389335669.7513
2023,51538727785.639
2024,53987415590.4034
2025,..
