Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,112804.92071494
1992,113350.302939281
1993,111629.325480167
1994,111425.631701949
1995,115654.828750003
1996,117486.923479806
1997,122684.844959639
1998,120477.9312593
1999,118464.463205257
2000,123642.816819542
2001,126758.46622324
2002,122740.332435084
2003,117197.293599621
2004,115590.697575177
2005,113789.914730432
2006,113719.382304899
2007,114040.866655714
2008,118545.488130618
2009,119905.951222747
2010,116551.542235815
2011,98943.9302394332
2012,85451.1600492068
2013,80118.9885572445
2014,76905.9692991691
2015,76424.3752535112
2016,75375.046247498
2017,72336.5403932497
2018,72538.5092814841
2019,73837.6753424865
2020,79434.1103380954
2021,82355.4790107926
2022,82350.2047713743
2023,76799.4913508411
2024,74163.9925493632
