Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,445272100
1993,638671200
1994,727801300
1995,882217800
1996,1208082000
1997,1446708500
1998,1353226000
1999,1391262400
2000,1302700000
2001,1194563600
2002,1292389100
2003,1468548800
2004,1535646100
2005,1397409100
2006,1287228900
2007,1309568900
2008,1328477000
2009,1325258600
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
