Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,93.4743499755859
1983,98.3235778808594
1984,97.3954925537109
1985,97.3457336425781
1986,98.4910125732422
1987,95.8196716308594
1988,98.7319412231445
1989,97.1042022705078
1990,98.3310317993164
1991,96.6737518310547
1992,99.5604019165039
1993,..
1994,..
1995,..
1996,..
1997,98.3032913208008
1998,98.2068176269531
1999,99.5926895141602
2000,98.3102722167969
2001,96.9457397460938
2002,98.6006927490234
2003,99.3861236572266
2004,97.0498123168945
2005,97.7834014892578
2006,98.8237380981445
2007,99.1506805419922
2008,95.9352493286133
2009,98.7904205322266
2010,98.4823608398438
2011,98.5076370239258
2012,95.8424682617188
2013,97.9197311401367
2014,97.800537109375
2015,97.8952484130859
2016,95.9351425170898
2017,96.3906402587891
2018,97.7183837890625
2019,96.1080780029297
2020,93.6820220947266
2021,..
2022,..
2023,..
2024,..
2025,..
